Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,target
-2.7167031842518417,-1.4192296326113578,-0.7825403739494347,-0.15165801620324845,0.3609642382968453,0.6092279637101087,0.13068756240426982,-0.488130283774641,0.3735104330570747,0.23088422904720662,-0.09443340905582419,0.32594038616446447,0.4695596326209475,-1.5435975037342018,-1.0228517386115812,0.5859206029301792,0.09378037378909726,-0.013497906155146216,-0.3703984660517787,-0.1739535565479437,0.6001439558201437,0.05467007736165325,0.49920503841768543,-0.1470121919945747,-0.9791435020041729,-0.4453198263726602,0.6563323445478774,-0.2227122398659375,1.3507394892100701,8
0.10121035913521187,-1.7184083223352884,1.4566106306914939,-0.5128123771216949,-0.1180405288419822,1.0603143736708218,0.13794272583838155,-0.7375354487249451,0.36532314926600773,-0.5098520076445229,0.14345569781065534,0.05139773306292077,0.2921840789247653,-0.1926620408580368,-1.127538840226743,0.49383873296474723,0.0967868835485128,0.6610969901088793,-0.37758961618299747,0.2278816255409479,-0.5114759505220795,0.5355359637044875,0.37979293286778526,1.268622934670992,-0.9174668985895408,-0.7623349945585441,-0.5519343006812368,-0.5628625204777924,-0.46337808809419795,8
-4.411137970837846,-0.8013661661393893,-0.5743646516175407,0.20226686706104263,-0.5916414500952915,1.2890896631795297,1.4398835414813709,-0.7999464079593405,0.7430428275988552,-0.20374175310300474,0.7942151998469442,0.7138445996622421,-0.13176340507556564,-0.36266364526851347,0.06121706254071407,0.822253710957523,-0.126468340726344,0.10350912310907537,-0.10498551761908712,-0.6278599018854545,1.165911193714351,-0.6417397731208933,0.44452220564216416,-0.7294523502461563,0.21834016217103858,0.240577008893067,-0.3114398157417001,-0.36237182083836356,-0.3553789788252062,8
-3.5295047587742903,-0.6760518111340592,-0.44402063181436086,0.3037289309203768,-1.3125376599610767,0.6708583139267724,0.5549355712526688,-0.959601997252085,-0.8007687862174435,-0.1028412386255899,0.5679814759026545,0.5454964223628654,-0.398864772021723,0.5907474784493765,-0.2241122157431427,-0.10516046671065764,-0.12904049523047167,0.7443617239164431,0.32821151746726,-0.635531271841666,0.1801919485724612,-0.5748421347403917,0.8688796460427073,-0.9216784751785049,-0.13878876661735023,-0.11861924764413542,0.017004980961707026,-0.770674174072216,0.04102242189232242,8
-0.09147688835280296,-1.1222849461755902,-1.5962145161677002,-0.0417520332582942,-0.889207587740568,0.07485308158558741,0.6664847418428639,-1.0797371999990957,0.10020140440883081,-1.4664953459735672,1.469498777737284,0.5216710988154548,-0.674819769068183,0.20313134253664858,0.020036139210810423,0.8483157231951288,-0.08181071140485154,-0.025498266785785716,1.4148595908457877,-1.2217259721808167,1.1362196486491867,-0.5729402264924892,0.12057107588201525,-0.8173425218397422,-0.01567706759470948,0.3135918415257508,0.08455380143570279,-0.6774852279962905,-0.025565998420789403,8
1.729834589685745,-1.8313518091249739,-0.7211807584212017,-0.6772227827570286,-0.07014787270765871,0.2253505007843003,-0.6823751984683095,-0.5706648727350296,1.081871476043111,-1.8036600014248458,1.4470588672816784,-0.9106195624305012,-0.31771766851162503,0.608219201091394,0.056042701091308315,0.1628752614410836,0.6666605773996614,-1.204489063669667,-0.7710933103703923,-0.7100919685780872,-1.3610677482107738,0.7510194048095381,-1.1959237326973422,0.7213902249564503,0.6253445845754846,0.17192648190877816,0.331423906919113,-0.2274402154618089,0.6934661356282872,8
5.829999192185386,-3.4337251163967997,-0.3406900625009939,-0.8047454273689321,0.19723205053179568,-0.1753342305554934,-0.7399550595871992,-0.5055515841088332,1.2436947946192694,-1.1154206348590332,1.054889161946056,-1.8562163395512365,-0.10266428917856808,0.43179546550086967,0.21179511406577212,0.3800965834165026,0.5975005947291481,-0.8794051306723322,-0.9821489194339527,-0.43751909428980745,-0.6768166899870641,0.5811835998100994,-1.0179964683483527,0.8495381171868306,-0.6534371794882101,0.08976143842872204,0.012996564725706608,0.6998337830591532,-0.004899948859709221,8
0.8890189452602228,-0.45853057224402144,-2.3473152970653692,-0.44564020563535867,-1.188763704602016,-0.37241699320710797,-0.9182260153186333,-0.3509937634316158,0.9493378903620145,-0.5192059490887431,0.8111347656210655,-1.2834606691387382,-1.0700825412339185,1.0376908752177338,0.4507593145047696,0.8637170796625011,1.0707945675651938,-1.1773795121195165,-1.2308503153834234,0.1305145682031176,-1.0042818448875186,-0.4217832947071656,-1.1853362233033926,-0.2620423776258892,0.15883568582274313,-0.3966704657323498,1.0301998004118849,0.37195102960904697,-0.913693584253703,8
1.4478326619080828,1.2790969479853578,-2.2898744835160967,-0.4418500781365612,-1.9112814805923939,0.2654076624431352,0.15856642423470782,-0.8317340607944879,1.121750364352268,-0.3131301734483096,1.7005923011081103,-1.274739384001821,-1.9359209419801586,0.7336465704507481,1.2856777258314365,-0.20276112521921658,0.6236976022542057,-0.6362637494161142,0.564671715335924,0.6060735223950493,-1.7194912130041455,0.26974872580718634,0.8163771913002106,-0.9466319617806825,0.04090039696149169,-0.36668603270139166,-1.2777587550402985,0.027576462481890943,-0.31652980539039044,8
-5.445549733188502,1.19007943517035,-1.2749860077130468,0.4176552154224035,1.1462787197123583,0.9346754392088787,1.1233661110980833,-0.7180028869231281,0.4695320329697645,0.8540605791578971,0.7765555221855154,-0.8046110154486621,-0.04151071563795694,-0.9665447207439739,0.4672533508262696,-0.15945193973674276,0.1786797929601642,0.1660957730248664,0.5871263361299466,-0.3683111707328262,0.22723929754140162,0.2182127942428369,1.3487793356892963,-0.16990274833437327,-0.23953304012174056,-0.46684233175710466,-0.877946174006088,0.11044264389338249,-0.5044639484791273,8
-4.346563911671376,2.0139995230174472,-0.8896674271098358,0.20215777702284604,2.2834983371452577,-0.19785907159818722,2.722640049926059,0.015478197349482284,0.3968414485362281,1.101521806264664,0.43766601118441706,-1.024230755960833,-0.5014119830424304,-0.30399707941351883,0.8977923960057799,-0.12764971990516427,0.8518056610862984,0.208209727349607,1.0456357620806798,0.17935144953299473,-0.19357045413162283,-0.11287825466580045,-0.04913413809437705,-0.5556967868486299,0.32834161626057023,-1.0986283673953383,-1.0045725890984398,-0.5996996327520399,0.0318949037010432,8
1.3233321627760968,-3.170492623427849,-1.8677955749977533,0.6842992289189996,0.41316994139927254,-1.1314127396594145,1.2378620159210951,-0.33229800828296957,-0.11877409829279441,0.44817555425950356,0.21251594004139746,-0.9374594005452511,-1.168487163864627,0.48515831537858617,0.40121655661883604,0.48252439943357295,0.05954212809645544,1.3495367056987468,0.7789687819503516,-0.704269220220862,-1.060065511201453,-0.5504901899314296,-0.18374344939367823,0.2216827230377957,0.7304677917753666,0.1587940304513544,-0.15155111493329163,0.06282638758823696,-0.4072602179900688,8
1.428545103332571,-3.0849913061608225,-0.5221700110444919,-0.04007596355773581,1.0684304652661971,-0.2551854059654038,1.6427813730228418,-0.36530751473179657,0.25365571646848367,-0.1482747489922863,-0.13941489180932976,-0.8949166548604017,-1.5407364222882651,1.482280612495321,0.27928132984053905,-0.03241631464796565,0.6245133464469612,1.6185697984849874,0.6963859952584581,0.08677943611517012,-0.6406766484278822,0.06559952168970305,-0.1305918391026431,0.23587663623042932,0.39136598707476783,0.032630910052590896,-0.011138925653227836,-0.3073451308276734,0.4330980357452102,8
1.5003410397044796,-2.1143800420533,-0.21074195148476718,-0.16666688988730585,0.27644539773450755,-1.0999618154134658,2.1371174995377027,0.26098959356300677,-0.19106783671802444,0.6335210104406991,-0.2204658580528104,-0.2177991126524917,-0.7341502070249294,1.6388797408894338,0.5441515114059052,-0.39340369263820524,0.6632653092371372,-0.06899643341001965,1.6408497240714095,0.0855548923316941,0.04466838982513619,-0.6897760927158691,-1.2834630918725283,0.6881964959930762,-0.05656476690928854,-0.852023514418703,-0.3056113941515777,-1.629472565401739,0.5637047989281515,8
4.163998790880106,2.092668657619649,-2.6040247138246158,-0.5227842108841583,-0.7513607474869635,-1.142699290602487,0.8162484961424361,-0.6254207610599227,0.08712455648554399,-0.7492511330346104,1.3210745833878228,-0.3688320226973704,-0.4767792903583437,-0.6037046404111397,-0.17856601431249103,0.14108720770850494,1.284883328741152,-0.5127880334393928,0.8334011879255665,-0.08239275135532363,0.8839525468836715,0.0015299082169427918,-0.27770246093708817,-1.5631365330786227,-0.30220794197633066,-0.8678156450561398,0.712173345572701,1.690850190284499,-0.4905824236537433,8
7.128546684739242,8.757678559333256,-6.102240365075436,0.16279827474815478,2.739928840207367,0.22744565409834805,2.7514329972358493,-0.113558718275158,-1.6957948126254767,-2.0680692402738656,0.6766970537398554,1.8005120710790297,-0.8572560029012775,-0.36150537150042183,-1.351465476616438,-0.8251923510791742,0.012537134993155532,0.8805566504509272,-1.5274371705334635,-1.7325036145825197,0.34646453547873635,-0.5210632670070862,-0.6078051056406711,0.5835029715917807,-0.8128241875035233,0.2740590634031519,-1.1595678056015364,0.38136971256132557,-0.57879701885016,8
9.027891344768529,6.121142738887381,-2.279106131789995,-0.17317257059424615,-0.7300949021149341,0.6758532848431994,-2.1544877231594266,-0.3829673480243461,-1.5315857182178523,0.6156683935603111,-0.6998052004914452,-0.613378512789651,0.3879482757365811,-0.8174810981839228,-0.35089564747630936,-2.474325926573253,-0.4849047104778788,0.8604965603402037,-0.7651896234439308,-0.40959493185997425,-0.026523214761270928,-0.7913055197423923,-0.25314417619734303,0.31082610660939003,-0.9837576423729116,-0.9703429022287126,0.6352984378828407,-0.5635406786172259,0.43421506584256775,8
7.229419189746617,4.024009909007595,-4.496309771231155,0.44427172302376094,2.666452196964103,-0.6895545801704754,-1.8288728884807932,0.4338961811547234,-0.6428369927272096,-0.034242961680132945,-1.155665696916401,-1.081887954561739,-1.6366412373340844,0.38848202907934093,-1.342307339654634,-2.7284047725438327,-0.28392301910907025,0.2857058250808897,-0.2047218050716108,-0.27465967103710576,0.02322317101476994,-1.6735767491366071,-0.2063445860975303,-0.13428798939456654,-0.4705266224104316,-1.0107449010592038,0.7196629267730441,-0.8005358807354854,0.015739418271910926,8
1.3803174320488654,-3.184921836443559,-0.250763594964135,-0.58269539001833,0.3982997492873805,1.0540542750131232,1.1005996887267562,-1.3989833714493671,1.3852348816663889,-2.087527279503886,0.8923970227200758,0.23156197213052884,0.12959225945961858,-0.25809788383971605,-1.3264944247599322,0.6265845912763498,0.15332869144111824,0.17126871529329227,0.2555176723464397,-1.7532996460236872,0.47326345449145585,-0.053548187232187995,-1.333918995925135,0.1906396977231445,-1.0235678750613617,0.280451184085822,0.631359463320243,-0.028913418072788282,1.23172989747674,8
1.7249253082563354,-2.85568735960324,1.72368713065115,-0.2658076075153362,1.0563483676608938,0.7292079685024343,1.1059154772589144,-0.7091691719102986,-0.5339076000309516,0.44164571835727723,-0.049389201110786915,-0.3982125399397392,2.014305958881029,-0.5117927132533989,-1.1711073311945965,-0.7124151201980433,0.9908409434582863,0.7641340659935972,0.4584426862596878,0.35838825947110914,-1.0925944442835196,0.24270575897402105,0.5280533276809399,0.9710970185364002,-1.1273916457208966,1.0780439597916733,0.11025102340560894,0.12019840941232997,-0.9462819789178395,8
0.5952455493162966,-2.992704807800401,-0.30531960215181597,-0.09988218167967768,0.8780262571679102,1.3623803046993377,0.33801780380667773,-0.5516787524559632,1.4651937966760245,0.3160546574099711,-0.1807594884958102,-0.6831307695606383,1.764667680936686,-0.907886389166234,-1.282988388102287,-0.7804540706846724,1.0992184356881216,-0.4781678675593159,0.1982072369714565,0.08511500747702774,-0.40910917112176176,-0.5099530608556821,0.3790172704115117,0.5614341000270815,-1.0955477237539613,0.4989806094993832,0.09707244467811327,-0.4358839112157198,0.6198078710601884,8
-2.0515835949132355,-1.526653115720568,0.8123744942233697,-0.3739084416239706,-0.8489459767004676,0.958038650724331,1.0406245522355289,-0.5352511540952086,-0.38544910452421555,-0.09578892759863276,-0.24321259555243663,0.8747329578965148,1.078149994998018,0.020995440174297057,-0.8111614679921136,-0.5220818623136197,0.7007066654282181,0.4549585096485426,-0.3083176155644843,-0.17547235666592056,-0.6674418910683495,0.5247752339412527,-1.1287616814523918,0.3613627647017388,-0.7616156631375838,0.08231064538874673,0.22080361647017235,0.12807055710598617,0.3013343833706199,8
2.035769551218517,2.914154927677083,-4.494952245969743,0.062380957423578375,-1.5984675951096319,-0.8461234396842543,-1.7237952750423404,-0.6289620793749762,-0.9026553894739171,-0.43228438359872545,1.5403889234475876,-0.6420619723032418,-0.8111130679220842,-0.9203062600328809,-0.6831375730074363,-0.37169034710548926,-0.231802882482987,-0.7360342411977382,0.7117167106887435,0.5988968140510239,-0.07992517445135519,-0.4257717259281388,-0.8125108106239987,-0.7674371047203755,-0.7984027748105151,-0.33921124355387633,0.11893340890421969,-0.002427165749281956,0.10666073741596918,8
7.23750741277101,4.974784539847237,-3.6526985568361146,-0.4612400789929079,-0.8095561570326205,1.0234642209583633,-0.8163858464224399,-0.9188424861046526,-1.0800479923587913,-0.20987374113916626,1.5818809605621298,-0.6694185241044561,-1.5928408247020742,-1.1042834317316133,-0.20730467087246374,0.05102829953411829,0.6355189403965986,0.041939916793427505,-0.2573748042497852,0.13897260025236685,0.16706284898480755,-0.5680412731649324,-0.3679581289711611,-0.3337924211844049,-0.7580424021373883,0.47687487007123647,-0.3154711359471802,-0.029696407981602963,-0.5302582856071946,8
4.313793747933972,4.8229591181079465,-3.1688041161397424,-0.37341861383100267,-1.5493539221979022,0.1174142708469771,-0.7210607408413896,-0.5265841427535505,0.02011160055161109,-0.5905596405351061,1.4120572568519234,-0.45385461075698025,-0.42678948813181766,-1.0130311844138047,-0.30525186429756757,-0.5670360576304215,-0.04112710631717313,-0.2915289545085774,-0.18546819051161467,0.31147062249675683,0.31917519383943516,-0.546189009801731,-1.0817137080087098,-0.6094529867235102,-0.9753106135299606,0.2856652264822237,-0.31454528008991695,0.14749306785598373,0.5901108406789902,8
-1.08541106916955,-0.7093119665946401,-0.4897754461088421,2.6578241285635515,0.15748115128317752,-0.04725554965441377,-2.870825342517197,-0.46557802984756214,-2.3365404588162577,0.6385945656269654,-0.895340153692673,-0.8125520229716449,0.429978486673925,-0.08624747213182386,-0.913585019161441,0.3785045670164347,-0.2739183385673618,-0.9032788417098175,-0.8090611117160308,0.5082363374942415,-0.3513166044937342,-0.8665533064830389,-1.1286321439881553,-0.431215297373388,-0.31809115816073846,1.4977192377153277,0.670951681543729,-1.1201466954551933,-1.2516695607309418,8
-1.5982587933673833,0.8442744514216561,-0.30926494891259093,0.029819396090718046,-0.7804219454101013,-0.9420528545507219,-2.626012999831448,0.22539770677626203,-0.10204615705130855,0.5347246360315648,0.24825689792128658,-2.000889112181594,-0.075283410666115,-0.06649585854181349,-0.06979884413761542,0.4951961470763699,-0.10198656958277444,-0.5335537403173282,-0.7218477012103223,0.762142842097058,-0.5140648772779268,-0.26302273172054286,-0.5066017157723262,-0.9090425144740777,-0.9806435243303493,0.5085215874223411,0.3009160111449778,-0.6806062084849881,-0.6671986065675424,8
-5.5020178749792015,2.347672400711244,-1.2760678117174868,-0.6810499541212437,3.0050578517583055,0.1856417260908645,2.332079843579967,-0.6862757894137356,2.1111547188966227,1.158168255218731,0.7070484731630851,-0.30214404997332545,0.29112329856080205,0.34878153537095846,-0.5253349264424627,1.059958118863926,0.3010500044349493,-0.7125169211682666,0.19471444071153174,1.7204218143664756,0.4589434680060936,-1.3085702375426553,-1.0940909953153088,1.2831593156744026,-0.17612378709578574,0.6503262841801786,0.10293075743892344,1.1358106510241537,1.2916809441527752,8
-6.642424698974672,3.857835141709552,-2.071255816457952,-0.5813145421119795,3.8072132045740057,-0.9028448616796364,3.6275752750859085,0.6859399563955542,0.9474800690075937,0.8916769821167381,0.7751128589963922,0.7602619945717797,0.5928280742806223,0.8932659424360858,-0.9507704620049247,1.1145260657641,-0.9634151699831554,-1.4692943980768574,-0.004226702061603707,2.0353455148208046,-0.6503374198359892,-1.1066003572758836,-0.8511418594423619,0.5271108965971453,-1.2172917980520086,0.33033478535733535,-0.05153719884061718,0.5685116861209182,0.22820177167391045,8
