Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,target
5.805429109810994,-2.734570131479345,0.31810858432891287,-0.21773503574925762,-0.280079115467611,-2.1236975115938543,-0.9686546245463945,-0.1376396817125906,-0.3074527101536224,-0.8632996419583258,-0.5213362505615664,-0.8077827998225662,1.4057546368017135,0.241199763011125,-0.6997340087599191,-0.31058588430274725,-0.7935069136316636,0.452229083222323,-0.6744563184876231,-0.8179159667040631,0.6389104804838669,0.8319776933039991,0.2736840024186036,0.5880998144032313,0.2935758389983023,0.0379978494703397,0.5332266413203868,0.5201115248247302,0.1562308250251907,0
2.267719665142645,-2.9274496579348037,1.5663551774176963,-0.09958691275205155,-0.550243826517551,-0.011350610631816804,-0.10621689112341767,-0.3908475848276143,-1.254339418492234,-0.1460453499989429,-0.20093383054564964,0.6794746323148885,0.2538340538262908,-0.5098606470914797,-0.21953267188930553,0.633313456323382,-0.13735285579570927,1.0692506326108289,-0.24492758944691428,-0.5413332911991351,-0.5490541256126069,0.0793169724697941,0.5595644968274781,-0.5650627867630116,-0.11734530450663945,0.1857981765566048,-0.681757401030246,0.542771050894415,-0.2167229768595696,0
-2.015766395688823,-1.4116172135323832,-1.1414810916248186,0.28429652206000855,-1.619028129808529,-0.7070270895883587,0.7931524292836288,0.5209638247850215,0.22165995383381676,1.664913906816995,-0.9496646611496496,0.9615886747860487,0.8650333668070871,-0.23689087682075308,-0.3225174291339231,-0.2465370020735918,0.3412032955880585,0.188312924307038,-0.004802704718519735,0.3676973607897371,-0.199624021476342,0.5656549629494179,0.44681458462705353,0.056098755906971665,0.4365081997176465,-0.42154576742232747,0.2970447272263804,-0.19897661441004105,0.019903519205252795,0
-1.9362038747795713,-1.512890162876245,-0.5410657106757915,0.05422060309558829,-1.370853423955412,-0.27737712631671463,0.9378273558755317,0.47973865000957877,0.5311500848013444,1.6239798410132884,-1.1680530762328019,0.9533348183598113,0.8407127542639946,-0.17331028339425356,-0.25497315813154586,-0.16896717353828308,0.3696246302184537,0.2601044372588973,-0.2483587842029587,0.45230324459848287,-0.16189790889110983,0.6002030461106317,0.6533904703211415,0.3815980897341984,0.43350960282004875,-0.5341584601201413,0.28185280713976285,-0.08011333838012163,-0.24106448071044212,0
-6.218721419436024,0.5697370816964512,-0.7213914084427341,-0.05523785550202877,-0.43476304990842707,0.034857952530533975,0.4257859450590208,0.5534375087217738,0.6789094499122128,2.02171699975526,-0.6465566067740101,-0.04579912311469586,-0.17371545592244375,-1.6223341761236112,0.36024891051370034,2.03214039754813,-0.7332614027575417,-0.07928424919877985,-0.4858233181765257,-0.0035062508997167896,1.532119746795659,0.40212797623811714,0.018917150873488248,0.25500884306985805,0.004311840011444301,0.3586911372659306,0.3386711454481712,0.34641518788642695,-0.20599807493794572,0
2.638613468445908,-1.903371630878513,0.6173766679834243,-0.7019810895807171,-1.5877380981611675,-1.3990817309251147,-0.16807243833783334,0.38853188934223265,0.1175077435697796,0.542896853611621,-0.7008778451755547,-0.03961783803891293,-0.5589020151163671,0.7397844368711497,0.28812324077677165,1.8636596777316745,0.3561865852447529,-0.6877178319238672,-0.5247909962516498,-0.47927422614547494,-0.3359888951545968,0.46270587705586846,0.24545000901331865,0.8860379754151781,0.06320289605712273,0.6089512794590152,0.9406651309949771,0.31108589896493344,-0.5586116047026872,0
-1.2787613876298956,-1.410748148968997,-0.8895758936647438,0.1247748250061411,-0.5090306447460535,0.08550164262693982,0.8169210494138979,0.40895868224621934,1.4467108648366436,1.263744137571757,-0.784198792737819,0.0725077666609973,0.4518876580579078,-0.4697545770256758,-0.047836197580501644,0.3465913643529026,0.39376789897850983,-0.3004958574610661,-1.0064902434216978,0.4828778568039158,0.2906223435470008,0.4931778275335651,0.39264310936175595,0.3485279109910638,0.3909757705211212,-0.4252796814098394,-0.24015186049355286,-0.4465278885393893,-0.1496793817364952,0
4.221535911243119,-2.9119120241481773,-1.7806535516705195,-0.269237096120798,-1.9647956830987767,-2.0044785811257166,0.5811851331139982,0.6218104030115537,0.47819687586335147,0.7193745522683695,-0.6271168352461636,0.46081007347631925,0.12678855032920877,0.6485226962254734,0.34658400376618587,0.43519925036448126,0.6517652241929176,-0.7376733253503868,0.026458447974832155,-0.1837513685706733,0.1575185487671994,0.19988969656443553,-0.06768435854979582,-0.41802308334943383,0.40449411519733514,-0.33689658476727635,0.9940438631205769,-0.22475740696053653,0.3910175323798096,0
-1.0538758298413788,-0.7023519159473113,-0.337245408967741,-0.16959728067309598,-2.0740649494083683,-0.5275575606170144,-0.11144584595211787,0.31731379894683176,0.7527936552139913,0.7713255429175054,-1.1328867331072292,0.831789957613241,-0.8597581145661508,0.68000862817091,-0.2568682798951061,0.8589953903414647,-0.3045279221172028,0.04980698551708765,0.5020019149599764,-0.7502275945143015,0.008909531045887764,-0.31894929174884235,-0.22978792442069568,-0.0012815978045658816,0.1304694185999149,0.5311154323069573,-0.3156504038347295,0.12214864050653357,-0.20613180669634712,0
-1.1570325309282499,-2.363266814657257,-0.019989106694551784,-0.03911069151792551,-0.8886269941307462,0.6546404179421129,-0.7035011211352111,0.2742206818045811,0.8506660545353518,0.22552576585915074,-2.0011697629998975,1.066776153665477,0.028911820509611677,1.0484621517543111,-0.8970289236870173,-0.5929599153636356,0.18794516101186282,0.7356755103593078,-0.14241599439957114,-0.23304291884453326,-0.2246827862532228,0.3164769584009437,0.5983655847217543,0.23208249293484717,-0.1504758924522555,0.6907456271588396,-0.09481726792777512,-0.3770340692872205,0.36624746621382687,0
2.0646913791567796,-2.396518908292956,1.6451679978270726,-0.3401484687955274,0.1286219675942235,0.2221997138361117,-0.6089509379616911,-0.33628116090336824,-0.8462305771366265,0.24518502443243145,-0.214992926053578,0.10650255393282204,-0.6022627210514482,-0.7378469168709709,-0.2534302048996646,0.8357514254980067,-0.5213408135137159,0.37251001011969087,0.6546964753033147,-0.7972865053101783,-0.11483919122238906,0.11303696745217007,0.9491091669198535,-0.03666278765616693,-0.20511085365700504,0.6432676803822444,-0.5534269812992844,0.11688010929253467,-0.23833979965053032,0
4.920655233175554,-2.2659434776741763,-1.3195578042952956,-0.5134122931261048,-2.2265225169721417,-1.7324890337905536,0.6684945104003642,0.29492694251097346,0.5299721416192178,-0.012951844570672583,-0.5883000360792929,0.9506518414900733,-0.34688624641372917,0.6945220817597438,0.05849119021081545,0.3118704698572006,0.18981570955523044,0.029213882524429552,0.3249338177902908,0.3434091537727286,0.2755726467165394,0.08229802890609737,0.19982539500087035,-0.4753027408547655,0.3852378875579567,-0.2511224574756218,1.153774207056633,0.09474528105530006,-0.05453744723904408,0
1.7827145888091642,-1.8975410491525326,-1.4445898219762827,-0.225358547852713,-2.3454328857659794,-1.2486074004609962,0.12397806753921606,0.124153849069645,0.7130030225348929,0.014572905292078747,-0.865188122136142,0.8704091535100584,-0.23551084665120856,1.157716978945496,-0.527503174901664,-0.0032603601945909444,0.3681716865834752,-0.18731684370382917,1.0665927053799558,-0.4113263104841977,-0.21852258068935734,0.17799747164307494,-0.4345963086144671,-0.6274263666510168,0.26205115591477185,0.0938792822303776,0.3457450301799676,-0.24297088791704924,-0.041184797365554394,0
-2.0899041868323867,-0.35411855902428796,-0.9587575605372478,0.2455682102174791,-1.3398908210960252,-1.2292271754251523,0.23267696981539276,0.17150032972854412,-1.4133501683863254,0.33658239683024566,-0.4001145647296702,0.45008454230694045,0.10877728283581567,1.4029375553665528,-0.6012071111081949,0.6950575528131813,0.6591210861582857,0.2680938903537128,-1.0004752361047204,-0.6616192519426994,0.1998146128903551,0.14127218102608577,0.17998508530723786,-0.3274487418663117,0.6677200998572611,0.5938360816392363,-0.5789311847705291,0.1943919708801461,-0.48428838407704167,0
2.118329888811462,-1.8804164909126295,-0.8345461890808386,-0.713638557875072,-1.779622876493777,0.2124575900200236,0.3565907746835342,0.09635721219702395,2.685292325938216,-0.06613976762450419,-0.8055509371515356,0.20646700240168286,-1.0998951460995696,0.9691046000743264,0.019243700599866187,0.6733304475535733,0.3147659183703627,0.06008780869675531,-0.48395032731746046,0.3492085580869215,-0.7489655899304439,0.36126737415705235,0.44903627774412747,0.07889983972696105,-0.16569425528938542,0.022058182793641107,-0.04451040871622214,-0.22388519433305262,0.6632940764120319,0
0.6773311008655324,-1.8534019842771141,-0.5752141096381505,-0.026608155096783936,-2.4225952717063657,-1.1527307659218482,0.1430060524751462,0.5427406637331048,-0.15029716900886783,0.738883617407886,-0.5403804974117989,1.0217485174223808,-0.6293113220549594,0.7438904981312239,-0.21392070158759433,0.7962534042910506,-0.04747568313214057,-0.054585002144342594,0.4228441925108646,0.24502886433022503,-0.14348402974740812,-0.07166798068926479,-0.21929660761395345,0.0831712079000848,-0.1004935653507025,0.3373034166546058,-0.5377252562060388,-0.21186861529272005,-0.45474577521799514,0
2.4638773455443683,-1.2221561483117762,-1.6401412306358327,-0.0006580660994695937,-2.728154982231782,-2.3742509373144434,0.2739008607617295,0.29219500905746,-0.7425241855040403,0.39682689932673,0.3797112081756125,0.32482928091455654,-0.4539671413260087,1.2707914651582377,0.19459318829973585,0.7736055118035761,0.4918751128324577,-1.0957368450270595,-0.7999179395080945,-0.3457333041716317,0.9371632109039622,-0.4234482614999508,0.2939695696424742,-0.37312341807381133,0.8819962719224095,-0.5335388552254183,0.5815764350237136,-0.17855064410350935,0.08024092764437915,0
0.6443436021472442,-1.8552567953939296,-0.37690123521740726,-0.40003790552537033,-2.401928309877791,-1.369916246054487,0.06619940225685125,0.5602376071434474,-0.04166658845252469,0.6613379338616365,-0.9066919114914218,0.6327577856972121,0.12669023124138046,1.523753349686058,-0.10766334654984125,0.7531668421791018,0.42945309645864976,-0.41586627499522283,-0.3022636547017037,-0.3127358573231487,-0.02104058949877402,0.39046017019401374,-0.15828476243186615,0.2839432723361449,0.27773461251556225,0.5116224684717927,-0.37862153141305244,-0.13660414805580454,-0.013185964144677098,0
1.7615163492792103,-1.7532871869300786,0.49484780159045516,0.010577459751676649,-0.5617521971222482,-0.8064217779884645,-0.5639076011752945,-0.300061325312305,-0.9582714629067468,0.2978475544383056,-0.5463793439956284,-0.12625853403716603,0.4355303036973212,-0.3680712272686183,-0.1606239788410434,0.14081652338733874,-0.607266622302705,0.6456200962860665,0.011648332130080652,-1.218676907698616,0.603748283118713,0.2888373719319207,0.10327034819131953,0.9066003074357398,0.08904680190793601,-0.6081326650016665,-0.15966457004087398,1.201113228729261,0.11021892682322465,0
1.0340600800980646,-1.8461109732449692,-0.6568590928145343,-0.42192830608588533,-2.4580897424251256,-1.4224989418099083,0.08687873958939527,0.4838502268056206,0.1702189265495841,0.5142103894416749,-1.0323358597613312,0.633173561870874,0.24957756127380795,1.6385487332957056,-0.1832527303644491,0.4620638037029613,0.5643118612492984,-0.4351370083390623,-0.02042377597490108,-0.47712517541209765,-0.09615572808728234,0.4997673724434224,-0.28758194849041785,0.042244614400011926,0.28852122219835463,0.47950978237281683,-0.14920056091670164,-0.15898703852873455,0.10412997079433442,0
1.841557541041619,-2.4647587309799355,-0.5855128928701403,-0.6277329859359335,-1.4615941789895535,-1.0431678052871522,-0.7522812593321132,1.0564757535449838,0.48160822008294035,0.7294851601714258,-1.3896162053235115,0.7832602495189176,-0.639514999537935,0.1024764186854108,0.35723746415529267,0.9224505764663988,-0.49217963106590795,0.21030412059754625,0.39949546468465186,0.9972510265978696,0.09192474381255866,0.8797135973356044,-0.5162531005040062,0.40800306283892335,-0.6013422996917569,0.716967427002094,0.16196755905889643,-0.33223629394154663,0.2658568022262805,0
-1.9135646919398126,-1.1490040791909264,0.5296047810822406,-0.3380800406489955,0.07987424372859933,0.4011560139133295,0.26370329182530244,0.20366149714597945,0.8126815144876391,0.7602279908954621,-1.4186393281672187,-0.18003176980957736,-1.1954249219970603,0.9645118192302862,-0.4840674936669478,0.0806483868504008,-0.04618168149875031,1.2921789102767036,-0.24606525094035084,0.457689836441425,-0.5384046503278337,0.38245073431280785,0.8668626684529575,0.6109088846927964,0.2102986320708027,0.24814406295918276,0.09050509317922817,0.22999706961349772,0.08569184934261928,0
-1.8353669082806574,-1.6412427701532444,0.2198964227795538,-0.23737596106159797,-1.0563185875274401,0.2671581455369521,1.1211873168126687,0.4274901601397737,0.9233956498169714,1.5721003005595533,-1.444836982069677,0.942873940116792,0.8098889849287056,-0.09272869678714184,-0.1693680350858746,-0.07065573101545224,0.40564562521996245,0.35109248418981337,-0.557040006805137,0.559532132946105,-0.1140841052632644,0.6439890381143606,0.9152032614087603,0.7941336032581073,0.42970920268878987,-0.676882976527483,0.26259867693723055,0.07053312236552335,-0.5718134459776743,0
3.253116014695123,-2.614486327574639,-0.9246685865115528,-0.5478109366473123,-0.9320036338598671,-0.7861008713271649,1.2043684520400404,0.2954173065375479,2.8679382244293268,-0.09108797188179402,-0.6240008682684123,-0.2888503899346405,0.09909099169655725,0.7588925145171437,0.24875988719901085,0.9690605946814447,0.5385698547423282,-0.9215697240950591,-0.23928913114581346,-0.8144791347128812,-0.010715425952616375,0.7159107948855452,-0.23642107348607294,0.11002127366762546,0.21444542192825516,0.33165370446250414,0.6863463733675609,-0.40907879156232235,-0.014339556960741504,0
1.0877959104248665,-1.9020617415142211,-1.0238948360755065,-0.0035620136440754208,-2.5163824776706436,-1.2417713686181997,0.24933395453853258,0.3746170272194085,-0.04402996832935113,0.5182854978506758,-0.6191874180916341,1.05954862328229,-0.39672027905507445,0.9750596666299769,-0.384835647629234,0.45310409535845686,0.23480357218224146,-0.11136322743620174,0.7104861487260968,-0.08208195150776953,-0.24030315469435298,0.029512524631687354,-0.3337868180142394,-0.23315808442504782,0.008233549613761146,0.2926386987235828,-0.3247681574479007,-0.20990854689195354,-0.3798077460340038,0
-1.144787634638723,-0.8611246835564019,-0.06324959181358389,-0.33295661700629464,-2.0204940611721103,-0.3213998816838708,-0.3402455647799313,0.6186770516911655,0.7114558204752162,0.9532107264600147,-1.5341680286748733,0.9329956306759812,-0.783233830578296,0.6954707489424409,-0.17435792297675487,0.6705140614363359,-0.36666029097024994,0.08180215297201908,0.4534236857663395,-0.16724466708833635,0.20595146698821537,0.11620804581058358,-0.36209812841846684,0.20041440951005668,-0.09990061761215202,0.612000357310672,-0.03758064050783955,-0.17803151201051282,-0.22500482134102878,0
-3.903369762636436,-0.20625302098650072,-0.598291504312184,0.18531730196454016,-0.43599316436205937,-0.792169758470336,-0.6733692265490725,-0.17851763465888296,-1.167856619609222,0.4852827734900189,0.45431037545249753,-0.34713479028373323,0.03860563630411462,-0.6856670965185532,-0.665695740307314,1.4338057308358687,0.14377692615451373,-0.6124553074415504,-0.9219836655360389,-0.7986385046022314,0.7613729036911195,-0.10112465765287493,0.04712110104082429,-1.244000088863258,0.708874833700878,0.20618095779017503,-0.49000909362958434,0.1829845329975795,0.22730310214926502,0
-0.11884057725376995,-2.1581077964926747,0.0784659893935189,-0.01721687822716414,-0.767958892377231,0.565348537303243,-0.6025383576952803,0.44148034918028667,0.9841872061825098,0.15055037091797246,-1.7183416023522613,0.6678201581778951,-0.169711138927922,0.8638008505907627,-1.0773919469428253,-0.7512744112440564,0.030673761453393344,0.5327828705046371,-0.33696141534150104,0.5986803137193231,-0.11493485298440076,0.5329939398882283,-0.0748481374992046,-0.3100689845314384,0.08403499930421067,0.7126785273152827,-0.6839072428055265,-0.8077903832596821,0.09218576785648758,0
7.0419813837000795,-1.8211027903513974,-0.7702228599912677,-0.44222239494969307,-0.7270802086472752,-2.365533001363418,-1.0351893654677762,0.11469945252257746,1.3182088680353445,-0.8687597755192678,-0.39514949697333634,-1.0785171068247312,0.8946030068494539,0.9117502225551601,-0.7640690516775808,-0.3867602893646761,-0.6362744118084206,-0.3100539468832215,-0.6731299273805036,-0.47154447800551913,0.6872975399023693,0.1812604149680661,0.31361413923063364,1.006849534529672,0.31887029324439914,-0.17852950564410341,0.9003259853646832,0.09779702660282955,0.3242751154879525,0
6.2823100318982235,4.275727322030851,-1.8112838263656206,0.12001917575146515,-0.33621217486129185,-1.4641448553701566,0.9111056882679432,1.7392454549788883,0.015648429314008894,0.48215645758901016,-1.5646768914098954,-0.20515948002400275,4.480899287314341,2.4325376860915546,-1.6756366282984843,0.27652891281084213,-1.4458177929136091,-2.5917567924395244,0.767784688962363,-1.5903585579178894,-0.09995717067943938,-1.56845034428785,0.9378212864866308,0.5627518072727666,-1.3507094343691959,0.7346121031991601,0.9481775446545606,-0.49165669596718964,0.6209000479316479,0
-1.434331991146273,-0.8172494794445038,0.07424379282409488,-0.23882643388173663,-1.2842008132771365,0.08051141147161106,-0.7530699432379839,0.14442595105365935,0.7144029545222302,0.5511155039901516,-1.1491998940021162,0.42327480077772095,-1.2114520207248272,0.3453112002691553,-0.2542666217598545,0.6211582515083327,-0.5902059912116809,0.39597186397283135,-0.023173248103156907,-0.11485469827959449,0.2791888696952036,-0.28543003898625796,0.45810258498744144,-0.06409161581342881,0.20113660319140142,0.1701537852006893,0.4029434722748473,0.1115003419064017,-0.2917707519446065,0
5.610466239026249,-2.190864499604272,-0.9082613114707078,-0.5512053542922414,-2.376249500972271,-1.7740397658940537,0.8318145803139413,0.3773791988078574,0.9030953533701988,0.026395164235981903,-0.757413322884171,1.0372920437086013,-0.023349514376732064,1.1314837212668465,-0.05587254810248879,0.10221434182049845,0.3949055034359153,-0.20302716595244738,0.6433558787549285,-0.02767525056029413,-0.06734725463420757,-0.18141091019909983,-0.14077144381212722,-0.32486623708447915,0.4529124424321154,-0.04163854721157621,0.6953065988539568,-0.005032689885412632,-0.022885921048379776,0
-1.7784661823566472,-1.068197606020174,-0.9029884728964043,0.011751896708514203,-1.2209831382431655,-0.1062745356436607,-0.5600763508340112,0.5914497105832014,1.2999885889314777,1.1319504082396876,-1.4909486680064956,0.400640984090595,-0.18223726183693598,0.015682429527658637,-0.3475197749986501,0.22456501687135588,-0.5804554214104565,0.2476866712772138,0.13277213344545966,-0.13995503737376777,-0.14593931534104299,0.5432624104736214,0.043412545258353585,0.6940343078824245,-0.2035185952901406,0.3343373707580471,-0.3221201582744968,-0.2976866177733434,0.03685047530106572,0
2.350500802710483,-1.170222279703644,-1.4759257668456993,-0.41318612255038256,-2.442297894465303,-1.0589467174494855,0.7745485191975607,0.12775184577521867,0.938039973436419,0.6894823754478305,-0.06298556940234079,0.5051996832370477,-0.9302623518281988,0.18500848817449178,0.7256821026266105,1.315834196252656,0.49167128186120196,-0.5088751374416121,-0.07401958546231913,-0.10249870462538657,-0.07935907359231831,-0.11051229742073543,0.2379995624009374,-0.644248962305874,-0.04288866758432708,-0.303283452736282,0.8453189047171852,-0.002169255499134104,0.6508426396121112,0
5.173730450395855,-2.995796710246834,-1.6671593827197286,-0.4357296150846707,-2.209663859804854,-1.8375445528267822,0.5237299475237256,0.4633246727526551,0.6066182836808357,0.07969977465623329,-0.7677674769862669,1.0597365302649655,-0.18424579489849807,0.8527147454490487,-0.0776319677710707,0.030381786456090354,0.42826881007507966,-0.07171671583746839,0.3389295160378835,0.38026067576028044,0.08678683437601764,0.10614549570093379,0.07189521860058878,-0.6627544269771648,0.3749334225448999,-0.27233032090883014,0.9914991911856557,-0.0816123349009708,0.3825651956434595,0
4.813618713909855,-0.43471346860857424,-0.615810334288729,-0.6942029360859415,-1.9007688476676108,-1.6082081162445503,0.09128859090913896,-0.0968587429708363,1.6377706073452798,-0.6571242299880258,0.08886179383120013,-0.6804910335526095,-0.061004551876392005,1.2452527460241807,-0.03200710805386179,0.28523317896571054,-0.40381222272688255,-0.4625655693516342,-0.8964841319334025,-0.20262165373211127,0.7989952875206877,-0.059805691821780374,0.3201333333548767,0.4593776640987685,0.42395466756914996,-0.5340525395358156,0.5940144746723796,-0.28747602553718377,0.3832146559033529,0
3.101714463827859,-2.6071695351727766,-1.8395826514164697,-0.09188545914261147,-1.7791176936473962,-2.1864374523709493,0.6339953787207131,0.7343697731237413,0.24740245212174006,1.324589799708871,-0.38713936165630286,-0.16388710371671794,0.3740553099369291,0.470681786101515,0.7777768753510985,0.9025142148995777,0.8334210245911411,-1.4196330383866607,-0.35109630709846346,-0.7662108665760494,0.311403450922641,0.24373272713826688,-0.16401651458509936,-0.14537967376383287,0.47153923303020095,-0.41380010926204885,0.9860747731483258,-0.34234400796027875,0.32036002381089496,0
3.0955994027289164,-2.837548315065077,-1.1804693149910128,-0.20508372240462955,-1.2210604719631828,-1.614928689823826,0.7286775459527748,0.6633937351336655,0.8051554860455559,1.5178306622947326,-0.5966026891562561,-0.19002793763254694,0.7512087769692962,-0.6216766744529817,0.7822270394141386,0.9021397729989822,0.3527497843941166,-0.888564972460467,0.09297533503443928,-0.41654716036135725,-0.08578957893249162,0.447004860562406,-0.1939740689554087,-0.2775396119876321,-0.06728545676997699,-0.08310369901580172,0.7401551350634343,-0.2887426464138462,0.5389001604968306,0
3.8549953930110843,-1.3571996745623844,-2.2593028328289377,-0.38753793589085206,-1.178816993646545,-1.1055830861638654,-0.5233363080626596,0.12146682476470218,0.13937771922977546,0.1752820359575291,0.18222488986337354,-0.006446525597823938,-1.6107660087631737,-0.15714538429323172,0.4114485489253159,1.1965030726144597,-0.39358663008601247,0.0016882125617630472,0.3108628047279818,0.12809881513303012,-0.08243193033722696,0.021811207119198706,0.534038297321967,0.2349015571561689,-0.3089011163971961,-0.6675919339197527,0.12815055174676462,0.10447944218724067,0.5102987384115483,0
0.5755715301958265,-2.2168315637335416,-0.035972727206050666,-0.050756019340142754,-1.0562210975063702,0.11612892909515199,-0.47296424791604275,0.6728722446648443,0.996170399691239,0.5545086397785393,-1.7376020214979278,0.5433751879727984,-0.019090781864907758,0.7048371872528518,-0.7927746137400913,-0.30478366725800204,-0.10147770682221557,0.5581843447909006,-0.12032755771427564,0.6963043362819836,-0.4864308755434115,0.6639881523379496,-0.14718688595186769,-0.087195076179271,-0.12463218076524524,1.207531132475937,-0.7510829480096374,-0.6336780082373867,-0.44286557887849787,0
-1.1576720627249297,-2.040667741109299,0.23173417672099667,-0.14190228228319982,-0.2624930087923866,0.5277838094161855,-1.0597922418502068,-0.1003956452054276,-0.3297023868564999,-0.25603698788366674,-0.7069183937549609,0.783754959612347,-0.46287266560628354,0.12673048601581494,-0.8704289366352403,-0.3687472475820012,-0.19069436995797204,0.49262952037473223,-0.3535879991411191,0.1429475121344584,0.9429370832133941,-0.03468174052253514,0.15846764847896666,-0.7337049650085026,0.05998617966959238,-0.47264260796955626,-0.40259391149856677,-0.09904164509041452,0.6844318761381435,0
2.1817675809972927,-2.7026799700709754,1.5997206079470703,-0.20142871773397011,-0.2628457943883783,0.08752298741569488,-0.3190494966234465,-0.3677468733288516,-1.0815664213587142,0.01958214323460694,-0.20688575273342366,0.43690673565510324,-0.10859476575197646,-0.6063787009622396,-0.23388320238548022,0.7190156296743551,-0.2999142697992624,0.7742852866687734,0.135928521006477,-0.6496911591174869,-0.365229106371323,0.09359234218999068,0.7244783466369786,-0.34136449287701864,-0.15450087536222185,0.3794680245574461,-0.6274286803716285,0.36246999643022776,-0.2258744650990614,0
7.114150358153983,-1.8686098180459643,-0.7736299000127822,-0.4343688302245713,-0.6949825498392449,-2.388791577473639,-1.0639716658461864,0.12311369854904461,1.3058270366682974,-0.871786642144386,-0.41388840691707696,-1.0816872577326702,0.9238700203807553,0.9020600494652329,-0.78596722408676,-0.4074497686462906,-0.639325230891779,-0.30455248003105895,-0.6574738040545474,-0.48008851858983703,0.6790430457982415,0.1868616318905238,0.3103746415935022,1.0204125447967851,0.31614385789778665,-0.16455793661910387,0.9090807438642925,0.11111961249254432,0.31885276208667596,0
-1.7319095150456816,-1.1773374810488475,-1.3906849142117874,0.206887277420845,-0.7257347224536499,0.26776611169225356,-0.15687361512265324,0.3737420901267372,1.7691059147363717,1.0558614852375179,-1.1723028733754228,0.20677543318266628,0.008739834370805721,-0.6678351371474889,-0.24119575549277475,0.3117584096729983,-0.08403744760515092,-0.12730943325819666,-0.21717392000669733,0.1969873464365639,0.05468600217230718,0.2897090971397225,0.37776697768269557,-0.13897855890337504,0.12708827664619915,0.2401915225698072,0.08850949404685132,-0.4160403642991661,-0.1844715054262457,0
1.4241060244661494,-1.9041743936375972,-1.0699446337437934,-0.4153090715938332,-2.086500994927207,-1.1708646435763619,-0.0425793072191505,0.1288993252589657,0.8393294840543323,-0.030817656741048055,-0.8438305843525997,0.6538360852219176,-0.27039973889519064,1.159407680413101,-0.4289737875118726,0.30476127233059025,0.229071071057305,-0.25928137611836855,0.5745083637327464,-0.3623395354363419,-0.011320116542984954,0.131674782227374,-0.21566809321353778,-0.33421333464952296,0.474715273189645,0.053193913055952294,0.3632875093620852,-0.20867902693868196,0.03629654580492349,0
5.728231100996827,-1.5566963650841847,-0.3860234492562086,-0.6211421597806194,-2.496348834422827,-1.7064080616512947,1.0500510100966887,0.3025554785814998,1.0373071498829842,0.010794431330289754,-0.7198804854666242,1.0076884148525533,0.03241059339913456,1.28311923297095,-0.018855605292915294,0.15352666405808463,0.3594311863824835,-0.2594209286633901,0.8029611455315856,-0.2566358388931019,-0.11679872555685925,-0.3406098730309081,-0.1993349430787138,-0.11699226206051919,0.49391132517238984,0.0764730989209661,0.5725207515686577,0.08476744310091902,-0.31116332970628463,0
1.3495141953645493,-2.597080635941198,-1.5593259617769482,0.1302557110336222,-1.1638152904786054,-0.5157615141252221,1.104323592289618,0.3706923826547658,2.3585806898721846,0.6543978416120747,-0.4839473914861486,0.11229877594486519,0.44802714955044,-0.0852801503426732,-0.30581819630762064,0.1656646625341578,0.49049988193764466,-0.4593820684709185,-0.10099592272027469,0.41228831828349155,-0.5567587061814707,0.42223801663064886,0.2830026220894145,-0.04758116218402085,0.26110070892354165,-0.15744695136666062,-0.2525702371038634,-0.4551628623719675,-0.40860153408931704,0
2.2889148225514915,-2.0595479388869244,0.2909351120473384,-0.12360338726043593,-1.5037241345130286,-0.8493876597170837,-0.33227703189610047,-0.2975872180077093,-0.835357946570267,0.06184513329268018,0.2760859904439673,0.17687824603878233,-0.6141724331676937,-0.22401711721479972,-0.06828017496028854,0.7010434775061634,-0.08819909881928312,0.8037733712279403,-0.45887760639070496,0.14704809812992342,-0.7557840569786058,-0.4662994229184169,0.41618055951623273,-1.3528659298426395,0.2023193187830669,-0.18658887508433736,-0.8455073202003174,0.6015008861494522,0.33006535125298,0
3.2291189989995503,-3.4283898866978832,-1.5902545907896726,-0.41083227847299525,0.033052822881226435,0.10037614914800468,-1.0523243913023808,0.04064030550029651,2.551888409566891,-1.0468887619430172,-0.8163523504383224,-0.21700747240414137,-0.9795574265376785,-0.04683417732236306,-0.3285892383086048,0.12893388603499661,0.1244827899094583,-0.07067573791967986,-0.038596906528658353,-0.3094017541677304,0.06301300362887371,0.5856514163640476,0.4051327788024769,-1.3082770634425724,-0.3338767758349224,0.09653596819165677,-0.17973901599814351,0.14917542308393636,1.267261270794588,0
8.33100071304212,-2.66316696858077,-0.14937158606747497,-0.2267246298456662,-0.1402557395166632,-2.469691726657338,-1.189512486487088,0.6667058730328463,0.5851650571009319,0.21434998076491368,-0.5459562078487825,-1.0972483497961563,1.5115992261796485,-0.03814189504857479,-0.5567119933438656,-0.1959987529644861,-0.6720640423215377,-0.3609429079105971,-1.465379638829838,0.31643293540338246,0.143148579790438,-0.29709223844916893,0.5670855859564546,1.3974025286264198,0.12459754104587484,0.0022802003874043564,0.5007480966808098,-0.04962482441493625,0.14736439142581925,0
