Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,target
-0.2379251981147438,-1.7334595282152931,-1.6387319189932308,-0.5201929419346905,-0.1064874344994732,0.3134664257251351,-0.3451349589940194,-1.2402616309957053,0.451400124973426,-0.3062140858260551,0.1296534729600804,-0.1598173011975092,-0.3833465250158537,-0.3283697347478047,0.4220333568262286,-1.2462112318549003,0.6055139859790035,0.2862977899043158,-0.5122458260320778,-0.2196661127500832,0.3148480790009602,-0.2566013935497012,0.1177898179821486,-1.466868684448231,-0.9713149529384952,-0.7254868992525068,0.8085326992703651,-0.3815398363890201,0.0926029355376177,8
4.405310898372678,-1.0409717237616842,0.4729396796969201,0.0983924489304459,-0.8558486770083256,0.3148194421642249,0.8367907571754188,-1.4950294437093254,0.89554850659677,0.0923277545508185,-0.6658209680828227,-0.4518145966920773,0.7410813499807186,0.3186336806554045,-0.6247185605060322,-0.8025373751749967,0.1232588062896597,0.4145570798820115,0.42218968406557,0.716590832603962,-1.333226115474909,0.3428551895927943,0.3828938284475524,0.4259847680397618,0.3349800317936472,-0.0401779368299154,0.1818415416370968,-0.0348321242177646,0.474580611395367,8
3.503188371104616,-0.8247072146682928,0.4453591806971893,0.253380680353591,-1.253818382157889,-0.3074031235427356,0.0286002101212722,-1.2257111286743847,-0.7424727545662739,0.3193211447948057,-0.4325613191227984,0.0527947959607722,0.9475941996243316,-0.1558036428629007,0.1491861302247141,0.0555601539789356,0.8798385465036845,0.5019465849674859,0.3624710574263566,0.924375440255494,-0.435723211927141,0.5422163432288452,0.9665263906516424,-0.0274581484307307,0.3519481492712631,0.1114176447323879,0.2352429503482105,-0.6885632152405922,0.0136170013960901,8
-0.0513726675222712,-0.92061929157899,1.542967099997656,-0.1237640654018148,-0.8898108040273149,-0.5034245756480238,0.3686622293917331,-1.395312734658695,-0.1131758286801017,-1.0271012538142437,-1.4783807467647176,-0.5791392834036883,0.9650172556031984,-0.4220947872049794,-0.7073927534073681,-0.3779323595493928,0.3622664066301818,0.315903345181122,1.966687331881106,0.8419769285051537,-0.7497694757248502,0.1447231462526072,0.294210110754423,0.4391706779853244,0.6890453509286563,-0.1063352409174036,0.0387322399735579,-0.4805879061601789,0.3090243368771943,8
-1.9267262119630015,-1.4835233716123133,0.5798197965717689,-0.7357575470458849,0.1011798198808289,-0.024993729423882,-0.7387774169796952,-0.9310221264798056,0.7265501862584023,-1.806349123598344,-1.4361187170703824,-0.4508282924442061,-0.789681362051969,-1.497029099754266,0.231002386352445,0.1154135565904281,-1.306815350186207,-1.3792396083986271,-0.6581666655008229,0.6019614498577253,1.0746878652278835,-0.5795815123280033,-0.974290035744296,0.5446385515752076,-0.1832914191248878,0.0453787169074851,-0.0330942605018182,-0.4321817544853761,-0.596367528473456,8
-6.195660915696753,-2.798643759576482,0.1946375276554156,-0.8462297020906003,0.4000064140691342,-0.2623372498344068,-0.5136723893397812,-0.609806737137341,0.9572903694281866,-1.464818369025423,-0.9837282580632136,0.0981820750899706,-1.6867331328715058,-1.4728957559762048,-0.0179306634298888,0.0865294282541972,-1.1682024689387926,-1.0048724869356236,-0.7249109174634737,0.2884642128345439,0.4455937863484725,-0.5135498855737869,-0.8807731032918457,-0.5964978731988848,0.170702693380817,-0.3871368838545734,-0.521415996585026,0.7315640650132484,-0.205587572978947,8
-1.0615132706451658,-0.0171447256112463,2.274854441111442,-0.55706455943858,-1.0016482657939405,-0.7382803354087504,-0.7907575779821012,-0.1066850655204318,0.6292644654371199,-0.868846474264863,-1.1124586957362197,0.5397076243427128,-0.6126023032494562,-1.87160327299246,-0.1111093571851581,0.0636935873540706,-2.020010166671097,-0.1479977930767208,-1.205857229971704,0.6126918127025041,0.7677311262071806,-0.0400519024598947,-0.8963312654622694,0.0959185962966372,0.7467065320892328,0.637230859096119,-0.6232210976764341,0.4130163622962435,1.3605329714189531,8
-1.5621968949217362,1.7911051761622894,1.9502975456787,-0.5653755363361194,-1.891517179317996,-0.4675318302398717,-0.0253435772497672,-1.2238297705708518,1.116378177883781,-0.6186457626350699,-1.872664516810822,1.3903777730657123,0.3644091099582848,-1.0660649422809132,-0.6442232405380779,1.8203796531984195,-1.1844356241833702,0.0171564914326921,-0.1850522542818005,0.168598848202736,1.0114852359976771,0.3306194662446698,1.536188579489589,-0.2275892515047132,0.115015463970491,0.4521523949426828,1.4805832205033616,0.6888891357937823,0.1462817601253939,8
5.547079761631798,1.02193234393982,1.1412626491414766,0.3097287736790406,0.8445600334079041,0.3724583232596801,1.1524768814913842,-1.1183696264153342,0.8222876900860063,0.4803421819983506,-0.6045481347265721,0.7853195145823413,-0.7201781699311769,0.8055663147090167,-0.3970043643061791,0.3912252184701058,0.0639503629422075,0.120248264036067,0.6904972365062079,0.3805226971303005,-0.6455326084681046,0.3600695072299045,1.1846680919325032,-0.793063886594243,-0.7293653719113148,0.076434966239224,0.715451175400609,0.379194767232331,0.1823948643637591,8
4.424476873368434,1.9837322473454693,0.6379960622604309,0.1334068461417737,1.7274903565842554,0.3609747195831381,3.2626205283334984,-0.2091390493598827,0.6718517747632724,0.4640833641982138,-0.5452666684564013,1.1065800832881925,-0.3045614047870182,0.3337753302741946,-0.2051423080300299,0.9279087287597396,-0.4437614346972637,0.9710510594084968,0.6319017073310403,0.3130090955071056,0.0432304434994916,-0.3016431787426941,0.2041293830125615,-0.3043898888138426,-0.0672667587358865,0.565966385497484,1.5623282533935088,-0.2933460389924343,-0.0213650596067895,8
-1.5238560233301293,-2.9905952657496457,2.0043224289254757,0.6773692479472347,0.3224410181249167,-0.8265058933201678,1.7239141548632992,0.195341952408875,-0.1847816002168998,-0.1025059487936293,-0.5682661776608394,1.229335895586811,-0.1242711591947281,-0.8635855416174517,-0.7771857654745078,0.5773946677669174,0.9027262558412192,0.6386890536354236,0.3240787676428823,1.0287359628286437,1.1767123735308227,0.4658973949833225,-0.3298712536960151,0.5129733367170436,-0.2763020048562942,0.0254580898074619,0.3045198439902596,0.3303001333780712,0.3287553389403508,8
-1.620461555505771,-2.9345030507455547,0.4866134656502272,-0.0407960632497121,0.8037884504992547,-0.0955613896876177,1.925460956787384,-0.3304030209178585,0.2605449219707595,-0.6811885413744871,-0.2338320220337055,1.4264134610875234,0.5229957342780748,-1.5571378030888627,0.0803293051544519,1.080714389147729,0.9137045459891664,1.1974382724334418,-0.0059520165398262,0.4080573148571617,0.7061953247202722,-0.067541045971191,-0.1383620989604637,0.2614504804735567,-0.3556399378546354,-0.0539873330143809,0.1805963866609706,-0.3487591207911338,-0.5080390659093722,8
-1.7144618441605204,-1.8757570615255887,0.099778316537818,-0.1615744305967879,0.0815355210691661,-0.402877508330318,2.487583766743432,0.382037945322368,-0.198720911290767,0.4558746270661604,0.0242646288609868,0.5663197739585295,0.9902308028168,-1.0845687687656047,0.5000230953979138,1.354506596661197,-0.2897373332122922,0.8532896459040764,1.342712657016282,0.0621842893806251,0.6866663909267068,-0.0860540398264186,-1.6548441722208018,-0.4417750411345952,0.6765786976827336,-0.205118154333651,1.121430079334564,-1.220977374579997,-0.2394636343895075,8
-4.34629313057401,2.929809423765329,2.359259525087881,-0.629458687418498,-0.8444955709635984,-0.9675428283126464,0.9712422924428912,-0.5288636259290204,-0.1832603326799925,-0.7751750581180017,-1.5666521031139384,-0.0534432401703298,-0.2538800765789308,0.3060114143805813,0.442826676599966,-0.4170309012668661,-0.8626620025323146,0.9056462462686444,1.161806064820967,0.0972062447283859,-0.2976038197142918,-0.9905840125519388,0.6591954459721797,-0.2068989394516804,0.4272241739223613,1.5834773643682154,-0.9075701131531544,1.1921396982865795,0.5828859273753253,8
-7.175182007769407,10.618128317619831,5.9801064594977404,-0.0169649182593134,1.9015502135436329,1.3568097071723624,2.673494409062341,-1.6548463246718723,-1.650844095803842,-1.4299309030101908,-0.993576281407066,-0.0004373725246873,2.4010419060481025,1.6908551816027315,1.609006620355404,-2.058232378965314,0.9130871969078987,0.4677221156165468,-1.1025577459567062,2.229926028317525,-0.7598899984284148,-0.5823521793054396,-0.2838561198321789,-0.6980670418969908,-0.8632350653894533,-1.70438292036823,0.2051400807552979,0.9541172910082268,-0.770158281876328,8
-9.231850975301446,7.755618044535454,2.080705469032185,-0.2906447038617974,-0.5463240084826949,0.2008787890348583,-2.317069149666126,-0.6539454855151408,-1.148330429224337,0.6077921686294288,1.0093251954615534,1.4156701123191395,-0.4500216336422823,2.2785787613744537,1.658031296570395,0.4929147841929261,0.9764563438765296,0.2794039346894819,-0.7849893890527874,0.95582536046417,-0.0129754497819291,0.1472879016556038,-0.5336538280842426,-1.3087247186197306,0.2657150228549113,-0.0972950330460083,-0.544626711275475,-0.8478210671218974,-0.5822186079068058,8
-7.405188936256362,5.49390031199829,4.798437525347669,0.3673125740325985,2.588575636916536,0.2956091001393188,-0.9781504408773868,0.8972614197742247,-0.5505923164788681,-0.8746678878935878,0.556079129350392,2.82497449392558,0.4048099771786794,0.6750945946184433,2.574946963702237,0.2351511475602086,0.9941766700018588,0.1369456093226466,-0.151709414903366,0.3757704549855063,0.2254081771635044,0.82404132378917,-0.8742765763057211,-0.7444237411786201,1.0312322295908587,0.525666484297296,-0.2445786863898888,-0.9489726019989188,0.3539395664726295,8
-1.5812096151757156,-3.020600390594756,0.1822372331343821,-0.6322990145792753,0.2498068739077856,0.2387385704063955,0.5289520437310308,-2.253769193348704,1.1949086165344294,-1.7737223499474408,-0.7460005731156066,-0.8673799267387249,-0.0808291499999205,-0.3992963401920524,0.4953029417147171,-1.8749777949103053,0.5154314159272759,-0.1306047120653444,1.0446986940653007,1.0915739022945137,0.1287153789820371,-1.008556669954884,-0.7379982029435868,-0.1631869380368826,0.8172584867939388,-0.3914215662554589,-0.961592736725212,-0.4442287260402515,-1.2738638548568448,8
-1.903000339087827,-2.7940359273083533,-1.8812629147718936,-0.2624421545981819,1.0399370983987417,0.4478842144743769,0.9373370377461712,-1.3602239971196504,-0.3348361595686212,0.6759918203561543,0.7197641008300253,-0.6904189045787185,-1.7056864212017735,0.5319239411535338,1.674167776601864,-0.331824452917608,0.4542588019356924,0.6086357399449511,0.0602559191394237,-0.2830489501377871,1.2502106108759374,0.1675090869198338,0.8808849757035511,-0.4526846918829576,-0.7959133771577219,-1.683611904690007,-0.3364927620236934,0.4145732487180438,0.2811371701488721,8
-0.764780601752816,-2.8886349327748984,0.3638924860460154,-0.1553209679803253,0.7642037755793671,0.7434546626284849,0.1041730733593414,-1.2868221036294656,1.6832057241877365,0.1904005766511393,0.6934603300784009,-0.5115110191570852,-1.8903778209843232,0.6328890955125218,1.8392057486783573,-0.7223233584117896,-0.4800877087687084,0.1707865007394477,0.4502007622941207,-0.2977762208622228,0.4679123443713806,0.6055019081877228,0.3730896064903581,-0.4496043810111889,0.1625997426576406,-0.8379199024803352,0.0015163441625904,-0.4784584485141551,-0.8006290993590709,8
1.9868668124508524,-1.6865212933600882,-0.9232594575354408,-0.3976412396680989,-0.8748669195526906,0.2792386708751116,0.3638477648924059,-1.14913923563192,-0.3243334355766178,0.3833037343062077,0.5136468258918279,-0.9906844083033306,-0.0042598020377398,0.3597108221411415,1.343181512488642,-0.5331099243892414,0.1306623274742529,0.2965725941934953,-0.4491785228282335,0.3617066850196162,0.9565925088190728,-1.175733459572964,-0.3033442822747887,-0.3389619078846233,0.0385710163991658,-0.5357131902790278,-0.3487082079360577,0.0180872010905816,-0.6219687617990535,8
-2.137874422605909,3.7136465334720654,4.619810463166321,-0.0569100344845081,-1.2841298224658166,-1.0413171248569717,-1.6477956709867825,-0.4419037115838998,-1.0836508610556177,-0.3313726647765961,-1.7589014118185209,0.7494207600352157,-0.5798760657690843,0.5866579283841348,0.1015739212340647,-0.3108366592413377,-0.328125174340702,-0.0470767685819503,0.7195613962788856,-0.7907305435935564,0.6385541312667266,-0.3253626761870418,-0.0144396146097383,-0.2781077905887515,1.344606613160191,0.3517299064090503,0.1946458131014475,0.0474448344389589,0.243918630198198,8
-7.412871488723241,6.412844397610456,3.4132519765874654,-0.6658638225679127,-0.9183994380750355,0.2794037316309219,-1.1621274647387905,-1.715448492738087,-0.8433921861141505,-0.2453774216426379,-1.846902845894633,1.770089200986588,-0.0807301986945043,1.013019474348341,0.0630040428097647,-0.5927290830198929,-0.7104590112555288,1.1186589665454605,-0.2246978364771182,0.6034308616603336,-0.2339179899105045,-0.1765097997521959,0.3221312327021683,-0.1439369091432554,0.290348406235755,-0.9598477174405684,0.012988050689492,0.4449157736451145,0.1530752393992523,8
-4.424271689977196,5.919381061841654,2.9139775152158283,-0.5212028082412673,-1.532364596269676,-0.2323148781912115,-0.987628640115257,-1.0824494752702123,0.0331541147718872,-0.4264830822692915,-1.4448679380217928,0.3825883840195368,-0.3174581774509362,1.0925810346037097,0.2636925441417642,-0.3660602969437762,-0.298994294277731,0.3391080383376875,-0.0670374720921945,-0.1702304803831764,0.0576257478689471,-0.5081315442354468,-0.2002563286859503,-0.0773055157951765,1.3227656866806148,-0.3133741350757059,-0.0483435523044398,0.3596018603356068,-0.6847874579197468,8
1.0680096326587654,-0.6444474200576713,0.9389627046250396,2.732067602831994,0.7712501391856192,-0.5999115518214593,-2.6635331229072827,0.2863299972780036,-2.414613460776251,0.6606878721777657,1.012453831008474,0.728513295555622,-1.3141224069793005,-0.1968988089912975,0.1943472098435024,-0.8057754117448123,-0.8278159234747376,-0.365099233609055,-0.7372657904386759,-0.2041185154112746,0.2864939466271067,0.2992636269104866,-0.4959114426951866,0.9715889743961926,1.2727290640739766,-1.4772588393431385,-0.2803768934960834,-0.6790297228647465,1.4522624254866787,8
1.5324611198113278,0.9836455610402648,0.2973064259890026,0.0060544644940828,-0.3090435032057453,-0.9206741863709016,-2.110771877172904,1.1530359742237954,-0.2656742122542176,0.045650708506865,-0.2839111027248872,0.8430498681368503,-2.051893505575741,-0.8942625869437061,-0.4301553682498869,0.0306938856778879,-0.6641965633711798,-0.2572394547447167,-0.7632480894180044,-0.5612915359416288,0.343910208290108,0.0402127031954906,0.302036666204077,-0.0177413361525302,1.772016575068535,-0.4643091995643591,-0.1091983471044205,-0.2541293806921396,1.1245245946639548,8
5.657733833092014,2.2129804391471497,1.0066698173840372,-0.8038771606127255,2.648838271449871,0.1094294111708185,2.584444586671454,-1.068841566315033,2.3161915948411864,0.9528808745431484,-0.4354323083893756,-0.0391290313653687,-0.2823893780842965,-0.6745274113531193,-0.0031857276159231,-1.2843012942766634,-0.9883829455691692,1.0941191404284658,0.0882626073409921,-1.886468761055592,0.3409856806012045,0.5896654617915864,-1.6500004006259734,0.4027457143718598,0.2940622600757718,-0.2711477688415395,-0.5578736617228476,0.7672484301304132,-1.490902651302016,8
6.875385045204047,3.725853552201293,1.88756010057484,-0.6723825843854127,3.346691262594957,0.6514033038837505,4.190720088393034,-0.0537235323120952,0.9578055650472932,1.3505315970160023,-0.3674846194354115,-0.90429374117091,0.8873706525931456,-0.8121858584799232,-0.0713614020345381,-1.8819617511561395,-0.8484910470418532,-0.0473047404823992,-0.4582665916703651,-2.331325940152859,1.2139545771747722,0.4730640374912041,-0.6832142686454036,-0.4890633170716107,1.140420929671355,-0.5675082802776387,-0.0488461743859956,0.5192639975253175,-0.3872840429464059,8
2.8393616582139405,-0.505428709795964,-0.7940671706910054,-1.0230642148427156,0.7164294496260334,0.9100332450521228,0.5299205775283979,-1.4233946753005668,1.698733733128842,1.0506217665091129,-0.1526341269616043,-0.4758907864033505,-0.9069598466980944,1.1102430150897762,0.5356757944835452,-1.3089008135171454,-1.1908882502241236,0.1523787057937598,-0.8865327083326903,-1.8258340273213245,0.0876241348040974,1.247395445917841,-1.4187246698314158,-0.1519182400266648,-0.1253535522589254,-0.1970174692312716,-0.2804482703183441,0.2211132733816135,-0.3780064243906279,8
-3.713972523930778,-3.174736421585429,-0.4883625892208973,-0.4085821436786497,-0.6834231350526778,0.1615250808545905,-0.2482580116412358,-0.0201493330153557,-0.1727331469753597,0.1314227961118466,-1.0197890997323469,0.210858090103895,0.8698718533184989,0.160624246774998,-1.0311710130745078,1.1166501117071046,-0.8456750641340189,-0.2747878538957714,0.3144131008589499,-0.547585876875234,0.311595270876635,-0.0617285348707393,-1.0226908243453627,-0.5040071755075363,1.0678630049096496,-0.8327608363053279,-0.0186346579570302,0.5844471091058447,0.0484783188167873,8
