Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,target
-1.776012542946574,-2.5862794328213767,0.8918543707285742,0.13567446895733346,1.5375422154001221,-0.5857411032471838,3.426016848196362,1.2389932232742775,-1.4035744861190538,1.0064294809061256,-0.16787918480489197,0.09154665146622579,-1.6283327204294966,-0.6185951937428019,0.11656460811008575,1.9395235118745842,-0.7709004396924751,0.8015863891562732,-0.6537465202282843,-0.5290496815133378,-0.32379380280640463,-0.15113912430593035,0.782727957020764,0.09758702956529408,-0.3784410531449756,-0.4249586256815296,-0.016732143589213214,-0.27893074727527634,-0.18783164257222645,8
5.139080803234049,0.33196395934625356,0.1749803963354827,0.06267335225868902,1.1879615057026123,-0.15913279719143883,1.8227640962970526,0.38267104826675546,-2.0646947550175936,0.4561011519654697,-1.1136496083258034,0.463388819192111,-0.1387797591776139,-1.1824159287727654,0.9918865581915397,-0.2890383073180415,-1.5220111705937795,0.00039331724496095193,-0.25851130449241655,-0.2575670689749481,0.31287124191991067,-0.16291172743817772,0.0967161931284694,0.5480546989601662,-0.48556436751515036,0.0170321185010828,0.024974883487609394,-0.5294606970559771,0.2866543949305997,8
-7.357568667769819,2.3125785213994887,2.15958653312734,-0.0361320729106203,0.7564888463921999,-1.024340912583047,-1.718680766814308,0.7301606320361299,-0.8328414499679443,-1.357220256824893,0.09343080688165957,-1.227634965937737,-1.6492408392695492,0.20524854013569171,1.8935113945116293,0.8128747528729492,0.7160925151703184,-1.094822995509166,0.2610945476601232,-1.0532586684225076,-1.079726800087274,1.1553152771324022,-0.8665102589289532,-0.9909000599353693,-0.20592725938024045,0.19272581247054274,-1.8139310783375795,0.44533475404327655,0.052993529868083186,8
-5.519572713332108,-1.0541649945922151,1.5520110828385625,-0.1618606685059031,0.6895638839128516,-0.6509680978739183,-1.1535226505440173,0.5082379724796576,0.4401199117083093,-1.4834731798374163,-0.06837076787514143,-1.133192028683568,-2.13177026908825,-0.44768654089116705,0.9961363095957363,0.4240262669961404,0.4267719786331449,-0.962281400186487,-1.229110209859499,-1.048685070639942,-0.4818688994015227,0.2665626632724507,-0.5416118611049834,-1.1939719083648508,0.09363244479797365,0.3088346551858626,-1.0078883717275144,0.4300871376838937,-0.13464837806596539,8
-5.224649414016492,5.638193403884113,3.9363834449700654,-0.48735160160276797,0.38080659692041674,-0.13503824807000475,-0.7765269945957224,-0.24779326929294915,0.16807404895187053,-1.485017145275063,-1.0018769854164469,0.44954181355947187,-0.7360910685378163,-0.5025088294100732,0.4862234459701897,0.25078818023498745,-1.1488627746578222,-0.31217190784780263,-0.1232664532946376,0.36194592686674004,-0.4905424863709215,0.2100401965627014,-0.31027764197453717,0.21058898512336813,-1.0598957677173833,-0.22647608892403046,-1.364791767299823,0.47293271566335154,0.7891986765210529,8
2.810856080749954,-1.4456382857386036,0.6614121023081937,-0.017474315316855768,1.0591610546474974,0.15652914153645503,1.434345422496694,0.7588307160737664,-0.7291868341925627,1.555843206164593,0.44173397618351185,1.7334946705406566,-0.5344979541404925,0.8138167527349475,-0.7175247469020559,0.7712597781597973,0.34520537474043134,1.2320182632582835,0.7069158103915711,-0.5945860761923556,-0.3371713905259587,0.2849391938832743,0.8520159726309764,0.2318048207320665,-0.16852482337754005,-0.8130281865512919,-1.3106413750470216,-0.21446627528062837,-0.9379946784820998,8
2.737956070678257,-0.8240932635852056,-0.9022267371350332,-0.1616083524718316,0.1808293615903612,-0.08131368053366696,0.47171631727779617,-0.3137430276110665,-2.2536051337932608,0.8088371772797915,-1.062292779135984,1.7124421962059915,0.5250190800921386,-0.338983701497382,-0.585311694831389,1.2703792452879337,0.4008957575858915,0.8123902133617878,0.5895084241555681,0.3679136211966935,0.15346025294892862,0.618208196302692,-0.36809947684270766,-0.5735118102500661,-0.5487043897440133,0.14895812397593003,0.630271293037415,1.6374520405600597,-0.17463627200658613,8
2.628732634508054,-0.5769908653390028,-0.6130814203807781,-0.28455876806439045,-0.809587920449507,0.1769424389894085,-0.4894125238969741,-1.2791625287109918,1.645770057896788,-0.9835305684425883,0.1713403016130388,-0.4564581660691684,0.4394126339056364,-0.7207683736798637,0.7203681872063394,-1.7319588885347916,1.0994897174517646,0.2852122897898252,-1.2762632358856958,0.34335408046241633,0.17096896581311785,0.6499111426170907,0.16478294314203962,-0.4823873669791088,-0.14762008957675435,-0.26533457046764375,-0.2818153103990439,-0.05767713284228913,-0.6588115309924655,8
1.0121976369955072,0.45138633566313807,0.4887994846742145,7.486369223536974,-1.1208311057522782,-0.8021535160661306,1.0045341039938032,-1.879499526450645,-0.15318103272084174,-0.6426831646230712,1.0327719800121535,1.7452470730915657,-1.5151502256569138,1.404237276694098,-1.3926749318284763,-2.4679362524602464,-0.297187716419423,-0.6426230149465958,-1.0513669888692034,1.0109351861024218,1.5262224606891661,1.1385487441658886,-1.3560342215379348,0.09833075800114248,-0.5482042403594866,0.9254783623743661,-0.10606578158144606,-2.0294326634066606,0.3192059279695565,8
1.166443014998063,0.7762929032762662,0.5553405889852059,-0.9086276219976651,0.8221150347376692,-0.5707503679862959,-1.4969222040848853,-2.912720125201768,0.7797834038138745,2.212491753682251,0.6526389566810037,-0.7302247828654731,1.7062161398090647,-1.1332675307317488,0.3280576600728175,-1.1956086522463014,-0.31180814421024405,0.6898702563736895,-2.6344501917791505,-1.5934384279787057,0.049414770253129126,0.9075567261000097,0.3971978601109769,-0.7190872655668672,-0.7708452349682614,0.4510840926214418,-0.14099286760167173,-0.5481270668751419,0.15711387213941677,8
-2.3156797566017406,-1.7931322193047465,1.6816959177528503,4.212057116153611,-0.23250530977012385,-0.5088058979671132,0.1347086638047153,-1.1018955454688937,-0.46337412525200966,-2.197468812002474,0.12711060485919895,1.0683302301374482,-0.11255824706744544,-0.014482814070530774,-0.9276163498565451,-2.143807837511892,0.130604829732533,0.43529428811264975,-0.7982997292823084,1.2663634475681473,1.470793694186151,0.4970643138862779,-0.03385771117536456,0.7047772915081089,-0.02323488721821213,0.04463460015673985,-0.9132783441810511,-0.6254624237607275,0.5781073251313752,8
5.8295890577205,4.458849432901341,0.15541401171512836,-0.4890129271160476,1.21605701188093,-1.0222015445471988,-0.38156502340815585,-0.7150532259790173,0.18186251828285804,-0.47057078342247866,-1.056113579677363,-0.0601275167434273,-0.591729778980517,-2.2742561386139055,-0.9299278935684304,-0.6197074992245939,-0.40185125325632676,-0.51457234243326,-0.14128015291355597,0.09488947464246399,0.460321233614755,0.4695845662533133,-0.15456912096030145,-0.3655372989410889,-0.9247256366237442,0.3036213244804684,0.28293049244719076,0.30112955876109104,-1.007822295921899,8
-0.07920243595117289,2.036183193661019,-0.23809303084682928,-0.0022945003923150265,0.6699991496482877,-0.9378467543797423,0.21951509868616967,-1.12511146233912,-1.785364466023637,0.8437831101895932,-0.7324651981514761,-1.435161781778643,-0.040498019450596626,-0.7463440454916165,0.667516926741754,-0.5101943231365716,-1.561183060690885,-1.9163878380954666,-0.41032085787607303,-1.5297106183513665,-0.7189759017531724,1.2809817247348905,2.1440821122567675,-3.623582665060393,0.22522630315934025,-0.6361587340952687,-1.929443414213318,-1.374469571506605,0.5233308502737692,8
1.2160406979932297,-1.6619719358049565,0.9901157504740637,0.3346995291082147,0.11124175587388414,-0.44404256056245944,-0.8995079720000129,0.19953266106862114,-2.2578026096048536,0.4008126492711084,0.1611165695608453,0.6523480687332387,0.10587517632764896,0.5855386689447135,-0.05362085211888155,1.0221415818464734,2.301078555076769,-0.08384876340611136,0.15026552422151535,-0.31343229404093415,0.11545167149192054,0.47102335396144507,0.8793269543712091,-0.19099279230137012,-0.4128537826653706,-0.8806562832431372,-0.8695215867239947,0.6919307799092549,-0.39819104188593873,8
3.9616593975191994,-1.0791330041148957,-0.07982566284597378,-0.23553889995353228,0.18515678082909165,0.6088010989586032,-1.9283344794554562,0.6095599237589023,-0.5087026167221536,0.4809740187362176,0.053860550461436334,0.1361470303332851,0.2372576795277679,0.45963885172000984,-0.10856081719082337,1.936945970782698,-1.6099796226449763,-0.9621816582790087,-0.13757366762822856,0.3720267893036991,-0.7464986012103448,0.41575842197641955,-1.1207601480724108,1.1105741112023202,-0.7357735723102804,0.40008346527483685,-0.618295077334883,-0.872751593955553,0.06960548922389502,8
5.5157590726988905,0.12513542302078437,0.1940488111908622,0.04885512020461927,-0.2171347817324536,-0.17146023827672924,-2.2213699646712834,0.22448775402159604,0.6491861924705584,0.400694081054739,0.4735576220052685,1.0537816916520926,-1.1247121384836223,-0.8125331885532435,0.36305213784899987,-0.8250218646334792,-0.5482960746196505,-0.75820991501174,-0.4101923248216079,1.0416115277830644,-1.0135645415007752,0.08394737668944545,-1.3382285713583437,-0.7369360267942564,-0.5403437258982499,0.7438176541781227,0.08580701037640485,0.17196754112796808,0.6267400155187131,8
4.604935611816448,-0.5640261306670844,1.6510468589465954,0.650880343260322,-0.7023524551722811,-0.5921869830475862,0.5753070017519155,-0.09326835191933124,0.08504301765250045,1.0566866237801031,0.059508127756182055,0.0177099406285266,-1.4678705573310178,0.7408119913025936,0.22202474178053663,-0.7316426600103505,0.27813702080944924,0.4184090450087021,-0.10260667967666497,1.2518898445993958,1.68565049381204,-1.0746750734462776,-0.6672826680372096,-0.2438437164328924,-0.2686011865220679,0.6410452953741038,-0.33677375894249234,1.1730116957335477,-0.041742951417316564,8
2.088801015070892,-0.022458623434605546,-0.11005558982985628,-0.6133378799033496,-2.1764462790826262,1.3820243437636217,0.5269481269306604,-0.4769396177140644,0.46903177947226754,0.7581633063192037,0.20393290993550664,0.42468839794058766,0.19363076194061474,-0.17727861725706717,-1.4262082281036608,0.4332741308434123,0.5487941776841239,0.03292337340691582,-0.04886524520200273,0.2597884292860821,0.3540201783941666,-0.21840680057794498,-0.9980054699375231,-0.5397777900493829,0.4002311239051702,-0.4983337637756393,-0.5865613989457957,-0.3331593404181804,0.0952104832278934,8
1.1888782641781568,0.8203453391270383,0.7242092962989575,-0.17399299645362387,-1.6665188120211873,-0.8596206319776581,-0.877871613943933,-0.09271922817050048,-2.202488329044957,0.5818237069249146,-1.7144897526701304,-0.2307453243207864,-0.868858449545416,-0.6503341808637532,0.10647589978582864,0.3135468393669482,-1.8343166931340757,0.17529646249818076,-1.4443802312996428,-0.22679312925126968,0.292770207805785,0.0011975840817533402,0.5726256551493615,-0.12460644085383445,0.6133269813834917,0.29853678214661666,0.01733695674655905,0.2062277523149202,-0.024633143019860294,8
-4.702037688046299,4.299218562423839,1.6792315347349174,-1.4612867847906998,1.8476895322295164,-1.4118252151364743,-0.9535844480177323,-3.2503569453390484,1.4261582145852583,1.1350284321683306,-0.597016179530062,0.3908510184488669,1.3223724892343836,-1.6909155742514446,-2.1986552950657727,1.3989890965019458,-0.25494688820043887,0.8215906485234228,-0.4664458331727589,-0.6245904284905859,0.7775726723492351,0.5554942954486906,0.0554493813601899,0.7523937520008283,0.05460683210199706,0.3259320545019118,-0.10038817615307552,1.144455958560775,0.8117315878142987,8
4.7842202461871,0.15644134673868412,-0.871233977894356,-0.3920252430288128,-1.1390638125532642,-0.32282836126146386,-1.0210243899958085,0.16544283592632764,-0.6005671572517756,0.5562325665524523,0.4670431882819278,0.22527884454484193,0.9613427100215423,0.03166328780925842,1.3881190845900684,-1.198570486684966,0.4020116218304285,0.15195857888880082,0.003598756860358469,-0.8115898430811843,-0.699238973153991,-0.5269399697530457,0.15147765749562317,0.44202872794700365,0.24130087966182093,1.3455902657586023,0.6816819322868177,-0.08994278478008887,-0.4884137779915569,8
-2.1320746588327473,-1.0321474902282581,-0.17634739594065885,-0.273254348700784,1.653975642766844,-0.5609966033418918,2.6716947543003227,0.3447011005215674,-0.90367969002698,-0.17941643420686795,-0.8315566697943364,0.5990584800253016,-0.49250041012030604,-0.3694280815003652,0.4004507782765748,-0.9385692142366785,0.18903303086671852,1.1867131835771902,1.0892196016396385,-0.4502040992915229,0.5217128847468523,-0.20262456268090506,0.2953603033207523,-0.2581542330535858,-0.5124345944017853,0.6147901760385435,-0.08729852054677045,-0.445650156620291,-0.630067479746315,8
1.0592593050701915,-2.042773443750456,0.2023611056446616,-0.19219265230047258,1.7525171006476872,0.31883143423800575,1.5720038977744648,-0.8097148829729317,0.47492965332913206,-0.9410266743790822,-0.5033978594016982,1.4133249494754816,-0.05038127948127393,-1.2918801329538179,0.7264382706737726,-1.6205495772069205,0.20337353606528646,1.2429208204342719,0.8484970921786936,0.432884038882022,-0.0061862137015119825,-0.15971741568112052,0.7833619806202882,0.021150051304348078,-1.2497411372521519,0.08175737408907502,0.08007589684959698,-0.3628371369580796,-0.11470780358014807,8
0.6835945898294784,-1.7968332042512134,1.6099703074867784,-0.0025828493083188166,1.8409466763894828,1.495790203754733,1.8075538844850811,-0.00674612985645252,-0.610094584505998,-1.0897225133197317,0.5660197388681534,0.9172436872720048,0.33182995828493517,-2.146516704051299,2.0467685466954055,-1.0090552336230347,0.6380116553522623,0.8760662723660387,1.4922769692797888,0.5472319148945233,0.7921283325569611,-0.40443440208555903,0.785664722288556,0.18726616326727855,-0.9803939426662923,0.3699218850414801,0.5594317356067778,-0.7004141347750387,0.35372995232455373,8
-5.528663939964187,-2.709529114812958,-1.117501061570905,-0.555404234031613,1.8372880537962126,-0.17170275619324968,2.2438855412726078,0.890138630427769,-0.6562517331123396,-0.8676866103642484,0.5048860552156454,0.019744873505105537,0.6727864056443278,-0.4652464786730835,1.9509011990113605,-0.36524959442731597,-0.29170413579047305,0.6160816923168547,1.2312675459152829,-0.8031930249488685,0.30190924594367047,-1.3556717328914885,-1.2115216901749104,-0.3101120682621947,0.1706053839181978,0.85918008443481,0.6463046940773376,-1.5674189381293913,1.344183698344637,8
2.4599872325106045,-0.4719959921503902,-0.9526226229620333,-0.42358911752529693,0.49553538333533403,0.8318014075648565,-1.8000975715978356,-0.31212144639220474,-0.08563430549841435,-0.36071745057954446,-0.40745579803885495,-0.31752377920787084,-0.16003246598512136,1.0357150682169118,0.559444392384654,-0.04439671015029978,-0.7626135248463161,0.08032311535596531,0.3493724939974473,-1.1260693930533126,0.07229478727264371,-0.7415559515917789,-0.049390416502540314,-0.18788236186802998,-1.1448720372258638,0.659403557819875,0.09191882082858854,-0.03018689269814194,0.30017139774581264,8
0.7149630996173338,-2.2012572557958094,-1.03725595054037,-0.6660262921510913,-0.24699170276392732,0.7838456799742448,-1.80549352323411,-1.3849721588466641,-0.18940407219981156,-0.43453529949369807,-0.4950022345892029,0.6792570617920183,0.5425474366383358,0.3636335920135301,1.4219651683166423,-0.5106592853971992,-0.5469443755443975,-0.6371895934628352,0.5833803982871334,-0.30170259774792296,-0.06683458502430216,-0.8910681106731544,-0.2004095507812078,0.391670673099048,-0.25492586846130216,0.5735401995768566,-0.022272431126995226,-0.17483837388463477,-0.9504206178971351,8
1.2473786166051162,-1.7579740307312377,-0.38336190493762456,-0.1562967563945239,1.1596556532449043,1.2011089954705423,-1.3742110154987137,-0.07216955038525702,0.6168326712916878,-0.5461809226437128,0.15433892340995703,2.3592706753608748,-0.2194503510251858,-0.7456848615336821,0.6527047267745772,-0.611142225698428,-0.2366548364673453,0.599411849057415,0.1125850484912379,0.11637333221764856,0.25192817680493335,-0.2937331861539419,0.7661653633356796,-0.054460218043342674,-0.2324637468212344,-0.7980152835069619,-0.41927332860453076,1.4703124999345087,0.645962250981129,8
13.604545560908985,5.2679809602886625,-0.06963422979512306,0.48174788287145265,-0.8067310395290787,-0.5717185342255475,0.8514420962241505,0.7788573316147033,-0.8432255225637572,0.8635290602796345,-1.2267357433439439,-1.4401290504852995,0.8732329979383199,-0.12094840025883967,-1.3815930753545687,1.6265954689337454,0.48221898694648485,1.9918670573051405,0.5361660079243634,-1.1583550266822626,0.1752210583121155,0.6426257783464662,0.15654171601402317,-0.01003192225071607,-1.296949092139125,1.1252824557670915,0.5303988702816704,0.32069028662540416,-0.3594004275434875,8
